Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745423961,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423961,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423961,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423961,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423962,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423962,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423962,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423962,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423962,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423962,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423962,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423963,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423963,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423963,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423963,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423963,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423963,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423963,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423964,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423964,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423964,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423964,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423964,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423964,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423964,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423965,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423965,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423965,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423965,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423965,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423965,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423965,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423966,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423966,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423966,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423966,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423966,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423966,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423966,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423967,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423967,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423967,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423967,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423967,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423967,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423967,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423968,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423968,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423968,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423968,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423968,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423968,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423968,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423969,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423969,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423969,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423969,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423969,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423969,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423969,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423970,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423970,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423970,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423970,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423970,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423970,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423970,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423971,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423971,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423971,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423971,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423971,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423971,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423971,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423972,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423972,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423972,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423972,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423972,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423972,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423972,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423973,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423973,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423973,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423973,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423973,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423973,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423973,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423974,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423974,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423974,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423974,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423974,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423974,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423974,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423975,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423975,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423975,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423975,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423975,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423975,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423975,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423976,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423976,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423976,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423976,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423976,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423976,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423976,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423977,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423977,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423977,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423977,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423977,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423977,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423977,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
1745423978,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,6.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,731,0,3300.0,3301.9483493843463,23.22890000141342,7554.313799999363,0.0
1745423978,0,GET,/api/answers/:ANSWER_ID/evaluation/,8.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,789,0,3300.0,3325.053365399207,20.579500000167172,7481.019500002731,209.5640050697085
1745423978,0,PUT,/api/answers/:ANSWER_ID/evaluation/,7.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,842,0,3300.0,3341.552756294554,27.544700002181344,7550.637799999095,209.57007125890738
1745423978,0,POST,/api/answers/multiplechoice/,8.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,906,1,3300.0,3336.3505623620613,9.633499998017214,7520.32809999946,294.8951434878587
1745423978,0,POST,/api/answers/textfield/,8.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,891,1,3400.0,3456.617869247959,9.134300002187956,7519.858699997712,296.023569023569
1745423978,0,GET,/api/users/:USER_ID/answers/,9.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,950,3,3300.0,3377.332448526298,9.090600000490667,7514.2674000017,186.11157894736843
1745423978,0,,Aggregated,49.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5109,5,3300.0,3359.135785202563,9.090600000490667,7554.313799999363,205.4300254452926
