Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1746109307,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109307,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109307,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109307,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109307,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109307,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109307,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109308,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109308,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109308,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109308,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109308,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109308,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109308,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109309,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109309,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109309,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109309,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109309,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109309,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109309,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109310,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109310,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109310,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109310,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109310,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109310,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109310,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109311,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109311,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109311,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109311,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109311,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109311,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109311,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109312,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109312,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109312,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109312,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109312,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109312,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109312,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109313,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109313,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109313,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109313,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109313,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109313,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109313,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109314,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109314,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109314,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109314,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109314,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109314,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109314,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109315,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109315,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109315,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109315,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109315,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109315,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109315,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109316,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109316,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109316,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109316,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109316,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109316,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109316,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109317,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109317,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109317,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109317,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109317,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109317,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109317,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109318,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109318,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109318,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109318,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109318,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109318,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109318,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109319,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109319,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109319,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109319,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109319,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109319,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109319,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109320,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109320,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109320,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109320,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109320,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109320,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109320,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109321,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109321,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109321,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109321,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109321,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109321,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
1746109321,0,,Aggregated,140.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12211,0,670.0,851.0382723036611,17.239700000573066,2926.9080000012764,242.4072557530096
1746109322,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,23.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1976,0,670.0,847.670791244951,22.780799999964074,2924.710299999788,0.0
1746109322,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2023,0,660.0,846.7585679683446,19.250200000897166,2839.5376000007673,209.56005931784478
1746109322,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2070,0,670.0,864.9763898550631,27.111900000818423,2919.237599999178,209.55893719806764
1746109322,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,0,660.0,845.197963060935,21.420699998998316,2866.138999999748,294.063297118564
1746109322,0,POST,/api/answers/textfield/,22.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2009,0,680.0,855.5094968641245,20.95289999851957,2913.6736000000383,295.19711299153806
1746109322,0,GET,/api/users/:USER_ID/answers/,21.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2016,0,660.0,845.9992473214547,17.239700000573066,2926.9080000012764,439.84375
