Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745422155,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422155,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422156,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422156,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422156,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422156,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422156,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422156,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422156,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422157,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422157,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422157,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422157,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422157,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422157,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422157,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422158,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422158,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422158,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422158,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422158,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422158,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422158,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422159,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422159,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422159,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422159,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422159,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422159,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422159,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422160,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422160,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422160,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422160,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422160,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422160,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422160,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422161,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422161,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422161,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422161,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422161,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422161,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422161,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422162,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422162,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422162,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422162,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422162,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422162,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422162,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422163,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422163,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422163,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422163,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422163,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422163,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422163,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422164,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422164,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422164,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422164,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422164,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422164,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422164,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422165,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422165,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422165,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422165,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422165,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422165,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422165,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422166,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422166,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422166,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422166,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422166,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422166,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422166,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422167,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422167,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422167,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422167,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422167,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422167,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422167,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422168,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422168,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422168,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422168,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422168,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422168,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422168,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422169,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422169,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422169,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422169,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422169,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422169,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422169,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422170,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422170,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422170,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422170,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422170,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422170,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422170,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422171,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422171,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422171,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422171,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422171,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422171,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
1745422171,0,,Aggregated,141.600000,0.100000,0,0,0,0,0,0,0,0,0,0,0,12216,1,710.0,847.4180116568572,17.068799999833573,2885.788700001285,242.09839554682384
1745422172,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,22.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1955,0,690.0,833.5970890025857,22.00010000160546,2826.401399997849,0.0
1745422172,0,GET,/api/answers/:ANSWER_ID/evaluation/,23.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2005,0,690.0,837.814426384,19.46029999817256,2880.4728999966756,209.55461346633416
1745422172,0,PUT,/api/answers/:ANSWER_ID/evaluation/,24.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2057,0,720.0,866.1652244045059,27.428699999290984,2877.166700000089,209.55420515313563
1745422172,0,POST,/api/answers/multiplechoice/,25.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2103,0,710.0,843.0083084640952,20.874599998933263,2822.1580000026734,294.05563480741796
1745422172,0,POST,/api/answers/textfield/,23.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2092,0,730.0,865.1055283461343,21.40230000077281,2885.788700001285,295.06166347992354
1745422172,0,GET,/api/users/:USER_ID/answers/,23.000000,0.100000,0,0,0,0,0,0,0,0,0,0,0,2004,1,700.0,837.4296865768501,17.068799999833573,2830.806099998881,434.42914171656685
