Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745420533,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420533,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420533,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420533,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420533,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420533,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420534,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420534,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420534,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420534,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420534,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420534,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420534,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420535,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420535,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420535,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420535,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420535,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420535,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420535,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420536,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420536,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420536,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420536,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420536,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420536,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420536,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420537,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420537,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420537,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420537,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420537,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420537,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420537,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420538,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420538,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420538,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420538,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420538,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420538,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420538,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420539,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420539,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420539,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420539,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420539,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420539,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420539,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420540,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420540,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420540,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420540,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420540,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420540,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420540,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420541,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420541,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420541,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420541,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420541,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420541,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420541,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420542,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420542,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420542,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420542,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420542,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420542,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420542,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420543,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420543,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420543,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420543,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420543,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420543,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420543,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420544,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420544,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420544,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420544,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420544,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420544,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420544,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420545,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420545,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420545,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420545,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420545,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420545,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420545,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420546,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420546,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420546,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420546,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420546,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420546,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420546,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420547,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420547,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420547,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420547,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420547,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420547,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420547,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420548,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420548,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420548,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420548,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420548,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420548,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420548,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420549,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
1745420549,0,GET,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2719,0,200.0,329.9078484001536,19.375899999431567,1501.6154000004462,209.14748069143067
1745420549,0,PUT,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2750,0,220.0,348.4632398181882,27.528099999472033,1521.3818999982323,209.14618181818182
1745420549,0,POST,/api/answers/multiplechoice/,40.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2782,0,190.0,327.46230506828556,21.234000003460096,1503.0659000003652,293.6491732566499
1745420549,0,POST,/api/answers/textfield/,34.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2804,0,180.0,309.907856704727,21.391899997979635,1363.5687999994843,294.72146932952927
1745420549,0,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2873,0,180.0,314.0706742081643,17.20489999934216,1474.6322999999393,582.9411764705883
1745420549,0,,Aggregated,229.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16606,0,200.0,327.69853151874025,17.20489999934216,1536.3331999978982,268.6947488859448
1745420550,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2678,0,200.0,337.6257114264732,22.010799999407027,1536.3331999978982,0.0
