Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1745417468,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417468,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417468,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417469,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417469,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417469,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417469,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417469,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417469,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417469,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417470,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417470,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417470,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417470,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417470,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417470,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417470,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417471,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417471,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417471,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417471,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417471,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417471,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417471,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417472,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417472,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417472,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417472,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417472,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417472,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417472,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417473,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417473,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417473,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417473,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417473,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417473,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417473,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417474,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417474,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417474,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417474,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417474,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417474,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417474,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417475,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417475,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417475,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417475,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417475,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417475,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417475,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417476,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417476,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417476,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417476,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417476,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417476,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417476,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417477,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417477,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417477,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417477,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417477,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417477,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417477,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417478,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417478,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417478,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417478,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417478,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417478,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417478,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417479,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417479,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417479,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417479,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417479,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417479,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417479,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417480,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417480,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417480,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417480,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417480,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417480,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417480,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417481,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417481,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417481,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417481,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417481,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417481,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417481,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417482,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417482,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417482,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417482,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417482,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417482,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417482,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417483,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417483,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417483,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417483,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417483,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417483,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417483,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417484,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417484,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417484,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417484,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417484,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417484,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417484,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417485,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
1745417485,0,GET,/api/answers/:ANSWER_ID/evaluation/,7.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,770,0,3400.0,3406.655348441562,20.1424999977462,7033.831900000223,209.54805194805195
1745417485,0,PUT,/api/answers/:ANSWER_ID/evaluation/,6.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,812,0,3400.0,3367.94904753685,26.966299999912735,7031.905200001347,209.54187192118226
1745417485,0,POST,/api/answers/multiplechoice/,8.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,884,0,3400.0,3396.70229920815,23.245199998200405,7049.113000000943,295.25452488687785
1745417485,0,POST,/api/answers/textfield/,7.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,878,1,3400.0,3324.8449661731133,3.7093999999342486,7026.323699999921,295.9863325740319
1745417485,0,GET,/api/users/:USER_ID/answers/,10.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,933,0,3600.0,3557.10460032165,21.984000002703397,7029.896399999416,194.0257234726688
1745417485,0,,Aggregated,48.800000,0.100000,0,0,0,0,0,0,0,0,0,0,0,4995,1,3400.0,3412.610220020033,3.7093999999342486,7049.113000000943,206.8882882882883
1745417486,0,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,718,0,3400.0,3408.6511130920044,22.42119999937131,7048.0917999993835,0.0
